0.820482969284058	-0.0363583788275719
0.119850337505341	-1.61107456684113
0.802451252937317	0.358940422534943
-1.13515770435333	1.64426386356354
-0.211296707391739	0.39479523897171
-2.47058963775635	-1.38236105442047
0.519598186016083	0.832283973693848
1.4343296289444	-0.834841847419739
1.67046594619751	-0.211495012044907
-0.192327156662941	0.999321281909943
-0.382477015256882	0.140945464372635
-0.646673738956451	-0.608973026275635
1.07724857330322	0.733844459056854
0.0674234181642532	0.195255354046822
0.745905756950378	0.596128225326538
-1.68918585777283	0.512301743030548
0.517415165901184	0.960111498832703
-0.00210801884531975	-0.779996633529663
1.67879855632782	0.0519877970218658
-0.396006047725677	-1.06902718544006
-1.10455358028412	0.0046746451407671
-0.314512610435486	-1.01712477207184
0.101380690932274	1.34910678863525
0.960832178592682	-0.336434572935104
2.7427716255188	-2.34501576423645
-0.842113435268402	0.264477610588074
2.15539765357971	-3.03128695487976
0.998371601104736	-1.35242712497711
1.57225942611694	-2.75283360481262
-0.0860779583454132	0.376558423042297
-0.875732600688934	-0.0124297300353646
-0.604449570178986	0.393063604831696
1.21850311756134	-0.333273649215698
-0.522344946861267	-0.0752393305301666
1.3402339220047	-0.777438342571259
-0.917152523994446	0.828151047229767
-0.385793745517731	-0.425976365804672
-0.206962957978249	1.41237437725067
0.846027851104736	0.394203811883926
0.656798422336578	-1.30186760425568
-0.255208551883698	1.65761196613312
-1.3973491191864	0.301083624362946
-0.223598092794418	1.42481553554535
-0.471663475036621	-0.705608487129211
-0.774818181991577	0.483581215143204
0.0401071049273014	0.398145377635956
-1.23869454860687	0.889982402324677
-0.172254398465157	-0.0188898108899593
1.18453586101532	-0.623224318027496
-0.409236490726471	1.19108605384827
1.76329028606415	-0.35774502158165
-0.141091778874397	-1.50135922431946
-0.843457162380219	-0.971046328544617
-0.163644954562187	0.191153630614281
0.870980441570282	-0.798841536045074
0.318481415510178	-1.87668800354004
-0.331468939781189	0.389247745275497
0.336600810289383	0.922609150409698
0.164736926555634	0.120545633137226
-0.667137026786804	-1.16866588592529
-0.0425296947360039	-1.12570142745972
0.410722643136978	1.12959158420563
1.54146671295166	3.09126591682434
1.13896477222443	-0.480011403560638
-1.29974734783173	0.0839226469397545
0.511947453022003	-0.338285058736801
0.565151154994965	-1.03399443626404
-0.889590382575989	-0.332496345043182
-0.872095704078674	-0.0278091002255678
0.0808742493391037	0.124795436859131
-0.232864528894424	0.3133305311203
0.140898630023003	-1.00717103481293
-1.45428764820099	-1.61436307430267
0.800935924053192	0.425133794546127
1.222416639328	2.14787244796753
-0.745524704456329	-0.935516953468323
0.247657105326653	0.673246681690216
-0.0879928395152092	0.956620097160339
-0.268983483314514	-0.250390887260437
-0.757930994033813	0.166003420948982
1.2155065536499	0.543139636516571
0.419013261795044	-0.154534101486206
-1.91391086578369	-0.221497118473053
-0.0764027386903763	0.158781662583351
-1.66837775707245	1.6429922580719
1.07100701332092	0.004391860216856
-0.322413355112076	1.58207702636719
-0.270740926265717	-1.37710988521576
0.542209625244141	0.271285861730576
-0.325082242488861	0.982291698455811
0.258536219596863	-0.0615191794931889
1.54133427143097	-2.42025685310364
0.930676281452179	0.448835551738739
0.0432473383843899	0.99398547410965
0.788204312324524	0.130898296833038
-0.735949754714966	0.346323907375336
1.96305799484253	0.700338780879974
-0.423602700233459	0.717464208602905
-0.104188159108162	-2.0165901184082
0.305155336856842	-1.05386340618134
-0.83602637052536	1.83537101745605
-1.00119078159332	0.563806653022766
-0.972843766212463	-0.459452718496323
-1.19663143157959	0.845243573188782
-0.182961821556091	0.872793257236481
-0.154892921447754	-2.29699110984802
-0.353807926177979	1.12408459186554
-0.846282184123993	-0.571490883827209
0.252697467803955	0.645412564277649
2.34436297416687	-0.350623399019241
0.821505188941956	-0.0972284227609634
-1.59590315818787	1.46711492538452
-0.811889469623566	-0.330291092395782
1.20545840263367	-0.647401034832001
0.310453593730927	0.28451082110405
-0.505580544471741	0.087050773203373
0.748852729797363	0.759154319763184
-0.249065473675728	0.485644042491913
-1.71251273155212	-0.621042728424072
0.694371342658997	-2.1013298034668
1.1395171880722	0.022482518106699
-1.03434693813324	-2.61431622505188
-0.55462646484375	0.626462519168854
-0.615755558013916	-1.78034591674805
0.0023846342228353	-0.202448025345802
0.140038564801216	1.27465033531189
0.96388965845108	-0.0456600300967693
1.61211359500885	-0.921835541725159
0.429654866456985	-0.221722885966301
-1.03009235858917	2.84183788299561
0.420395284891129	-1.91859936714172
0.867933213710785	2.46206164360046
-1.70084691047668	0.112521171569824
-0.136412277817726	0.0498877838253975
0.09628726541996	0.516351759433746
-1.41569316387177	0.804575145244598
0.0911523476243019	-1.12002766132355
0.254513621330261	-0.680550754070282
0.472319364547729	-0.114252097904682
0.969342112541199	-1.55007946491241
-0.464912950992584	-0.705338180065155
-0.77297830581665	1.23993349075317
-1.34636926651001	-0.93211442232132
0.23497362434864	-0.0141895981505513
0.222473606467247	0.917403876781464
-0.949734747409821	-1.22439277172089
-0.742625534534454	0.228948920965195
0.413907647132874	0.85835075378418
1.32034146785736	-0.378811150789261
-0.897102534770966	-0.493311792612076
-1.67437469959259	-1.57808136940002
-0.518242001533508	0.389150977134705
0.128975078463554	-0.0543340817093849
-0.223461359739304	-0.429458737373352
-0.348338514566422	0.130458578467369
-0.896212816238403	-0.878569483757019
-1.06540191173553	1.10306572914124
1.95371866226196	1.6460292339325
-0.318070501089096	-2.20890259742737
1.60435879230499	0.435462534427643
0.153638541698456	-0.423004597425461
2.63779783248901	-0.915662586688995
-0.0207458455115557	1.35277450084686
-0.172990560531616	-0.12464702129364
1.25782716274261	-0.377345889806747
0.728901386260986	-0.439886122941971
0.171497702598572	-1.24261891841888
-0.00145534053444862	-0.964952886104584
0.230727344751358	0.62324994802475
0.478969275951385	1.01646649837494
-1.41194880008698	0.596101880073547
0.907736957073212	0.392084389925003
-0.886831402778625	-0.976194262504578
-0.841323614120483	0.170670732855797
1.48996734619141	2.51730108261108
1.24638259410858	1.49294829368591
-1.10560739040375	0.196153342723846
-0.43269869685173	-0.355592250823975
-0.635277390480042	0.170351386070251
0.0256554782390594	1.1394727230072
-0.508469521999359	-0.934355854988098
0.601411700248718	0.92792546749115
1.51352965831757	-0.616978347301483
1.07714200019836	-2.53007340431213
0.185817241668701	-0.840065717697144
0.659629106521606	-0.701656520366669
0.86428290605545	-0.560457110404968
-0.0568017736077309	3.13387441635132
-1.42933511734009	2.34425067901611
-1.2307391166687	-0.998275458812714
1.61671161651611	-1.28605163097382
-0.847456276416779	-0.560651421546936
1.83984851837158	-0.892688035964966
0.228166967630386	-0.480399370193481
-0.15135058760643	-0.0599055550992489
1.97371125221252	-0.850809991359711
0.373875081539154	1.62407910823822
1.53960883617401	-0.651484131813049
0.501063108444214	-0.805648803710938
1.46869099140167	-0.224324643611908
0.763011276721954	0.245116829872131
-0.438274383544922	1.1995974779129
-0.449702382087708	-1.37800121307373
-1.07238233089447	-0.643287658691406
-0.201585501432419	1.69784128665924
1.36879110336304	0.903597891330719
-0.251042991876602	-0.82617062330246
0.656168818473816	1.84815013408661
0.490445852279663	0.536366105079651
0.938125848770142	0.381792396306992
-0.705800294876099	-0.751763463020325
0.33159002661705	-0.0026214572135359
0.690517783164978	-1.6364666223526
0.340478032827377	-0.757939875125885
-0.0745060294866562	-0.997845709323883
1.9668173789978	1.97898209095001
-0.518068253993988	-1.10984754562378
-1.25475633144379	-1.07500684261322
-0.884887933731079	0.0322037972509861
-0.466977208852768	2.23321890830994
1.22956037521362	-0.00732660433277488
0.960842072963715	0.356842666864395
-0.622333765029907	1.413893699646
-0.120558239519596	0.184329375624657
-0.431281536817551	-0.589537739753723
-0.208502650260925	-0.204417049884796
2.64871621131897	-0.965536594390869
1.49427843093872	0.23216250538826
0.374084740877151	-0.218221575021744
0.143088817596436	-0.158442720770836
-0.64355331659317	0.0882957726716995
-1.48320555686951	1.25535368919373
-0.73629093170166	-0.844127714633942
1.07434391975403	-0.476610690355301
-0.55712628364563	-0.0729900673031807
2.13833999633789	-1.82528877258301
0.230992391705513	0.598299026489258
-1.1887594461441	-0.217122927308083
-0.692440390586853	-0.8969367146492
0.349012970924377	1.44547379016876
0.657278716564178	-0.986193656921387
0.266468614339828	1.52558159828186
0.95627635717392	0.0894606113433838
-2.02692794799805	0.84070348739624
-0.923648357391357	0.0444883033633232
-0.478426784276962	-0.417632162570953
-1.51769852638245	0.681795537471771
1.09301555156708	-0.148234099149704
0.657127320766449	-1.524374127388
-0.0457845479249954	0.447960138320923
1.00602507591248	0.546165704727173
0.241805866360664	-0.879704058170319
0.998697102069855	0.209386959671974
-1.0815761089325	0.431817620992661
0.259845942258835	-0.621507704257965
1.45626604557037	1.02936935424805
0.321290701627731	-0.19041520357132
-0.0787843838334084	0.527094841003418
0.869661629199982	-0.0982429087162018
-1.3580094575882	1.21220600605011
-0.969447612762451	-0.606548368930817
0.481411397457123	-2.25531578063965
0.323654264211655	2.66401386260986
0.377761542797089	1.67938351631165
-0.274434804916382	0.459331333637238
-0.0225727166980505	-0.116172254085541
0.394244223833084	0.515613615512848
-0.0186274815350771	-0.204126924276352
-0.997506499290466	0.314275234937668
-0.252288639545441	-0.552945554256439
-0.716955780982971	-1.32596397399902
0.915367603302002	2.45872449874878
-0.740146100521088	0.164057895541191
-1.37244951725006	-0.307840049266815
0.196081399917603	-1.10247385501862
-0.258213967084885	-1.44311153888702
-0.495598644018173	0.629034638404846
0.705747485160828	0.809534907341003
-0.5705606341362	-0.844362556934357
0.135431706905365	-0.129298612475395
-1.10944712162018	0.574048578739166
0.65412962436676	0.527280449867249
-1.60706949234009	-0.931034624576569
-0.0649675577878952	-0.00859457161277533
-0.0981455445289612	-1.02758383750916
1.54279112815857	0.164353013038635
-0.647451758384705	-0.589740931987762
-2.60134649276733	-0.206614017486572
2.16156625747681	0.441609531641006
-0.0813239887356758	0.353608340024948
0.414943277835846	0.424843311309814
-0.924864590167999	0.183849647641182
0.78479415178299	-0.661608278751373
-1.76003503799438	-1.56328475475311
2.11213874816895	0.0534090846776962
-1.01962602138519	1.32419490814209
0.119981504976749	-1.28968977928162
0.6562819480896	-2.24970698356628
-1.71895599365234	2.06047892570496
-0.800845861434937	0.774215042591095
1.67360782623291	1.93198919296265
0.359927356243134	-1.9866486787796
-0.366939216852188	-1.01684999465942
1.04143929481506	-0.235681265592575
0.535338819026947	0.830692529678345
0.860219597816467	-0.783663213253021
-0.212341487407684	0.151862651109695
-1.16306102275848	-0.358497142791748
-0.464108735322952	-1.87030875682831
0.0175752732902765	0.218364879488945
-0.605504930019379	-1.22485315799713
-0.256152510643005	0.87532365322113
-1.12476682662964	-0.128981336951256
1.06005585193634	0.326264083385468
0.998405635356903	-1.79853641986847
1.13410127162933	-0.0240025073289871
-0.868222415447235	-0.361637473106384
0.502656280994415	-0.513208091259003
-1.70126724243164	0.0789147913455963
0.79064404964447	-2.09520387649536
0.403006881475449	-0.0813770443201065
3.02111434936523	0.789241969585419
-0.828943133354187	-0.924043536186218
-0.26107782125473	0.332940340042114
0.921757459640503	-0.255548000335693
0.0575456246733665	-1.34655225276947
0.710856020450592	-0.721997320652008
0.246205613017082	0.0522806942462921
-0.124040529131889	1.0785539150238
1.31084704399109	1.16729342937469
-0.786684453487396	-1.88123250007629
0.500459015369415	0.102560378611088
-0.0936551839113235	1.15050876140594
3.01467967033386	-1.07891738414764
0.775686681270599	-0.285064786672592
0.823468446731567	-1.6065798997879
-0.0614545196294785	-0.18056882917881
0.277160912752151	-1.20981812477112
-1.44792497158051	-1.69800198078156
-1.08665680885315	-1.13670313358307
-0.240532875061035	-0.662553012371063
0.0270713213831186	1.51825845241547
0.967298686504364	-0.721066296100616
-0.31224736571312	-0.559065043926239
0.552801966667175	-1.27019000053406
0.343467026948929	0.725825488567352
-0.680210828781128	0.0959417223930359
-0.913308143615723	0.134092673659325
-0.212928384542465	1.48834145069122
-0.449416965246201	-0.937610387802124
0.634438872337341	-1.08142101764679
-0.0433176048099995	0.519016146659851
-0.814321994781494	1.13750958442688
0.588597536087036	-1.10442626476288
-1.21938848495483	-0.0598131418228149
-0.0587239935994148	-1.30223274230957
-1.50899589061737	-0.0970661044120789
-1.3897351026535	0.4490647315979
-0.459061861038208	-1.07682013511658
-0.0218298546969891	-2.46105933189392
2.3294312953949	0.350123047828674
0.431558579206467	-0.905259847640991
0.353249669075012	1.29064011573792
1.7157918214798	0.74290531873703
-1.63539493083954	-0.684603214263916
-1.48729944229126	-0.978931963443756
-0.710006237030029	0.972417533397675
-0.466565757989883	1.0221996307373
-0.0661260187625885	0.550552487373352
-0.840519666671753	0.261962294578552
-2.09064793586731	0.774171471595764
-1.84726357460022	1.13125455379486
0.168850928544998	-1.54939913749695
0.0415602326393127	-0.501886367797852
-0.102557234466076	-1.20983123779297
-0.460574328899384	-0.78362113237381
-0.967123687267303	-0.991636991500854
0.254954159259796	1.383828997612
0.499464064836502	1.86382818222046
0.406152009963989	-0.626491367816925
-0.296825706958771	-1.65048575401306
-1.19381999969482	-0.387159883975983
0.993668735027313	-0.245817348361015
-0.517006456851959	-0.395551443099976
0.910609066486359	-0.000860691245179623
-0.175780847668648	0.372211962938309
1.08890569210052	1.52326166629791
-1.54428267478943	0.110758349299431
0.925167083740234	-1.5724835395813
-0.454803347587585	-1.7988897562027
1.52379131317139	0.524133682250977
-1.89490342140198	-0.396159887313843
2.48335838317871	-0.723942518234253
1.37125444412231	-0.898947834968567
1.87232172489166	-1.67735123634338
0.738029479980469	0.147343426942825
1.70954811573029	0.567925572395325
0.172275602817535	0.429496675729752
0.371370166540146	-0.0728332996368408
1.55477583408356	-0.448704272508621
0.390758365392685	-0.0506924763321877
1.55559885501862	1.15564072132111
1.13177251815796	-1.38057613372803
-0.895898103713989	0.370218276977539
-0.532565176486969	-1.26519107818604
-0.363045573234558	0.11222980171442
0.112642049789429	1.18917953968048
1.99277925491333	2.16751837730408
-1.36140763759613	-0.169008448719978
-0.0988824144005775	-1.16634035110474
1.02148687839508	0.7794468998909
1.87131106853485	-0.600502252578735
-0.724271178245544	3.57752346992493
-0.376112014055252	-0.260761946439743
-2.15195107460022	-2.5100691318512
1.24681770801544	0.998690545558929
0.0766625851392746	0.161580353975296
1.96588969230652	0.821626961231232
0.3406742811203	-0.542484283447266
-0.414259344339371	-1.81553709506989
-0.552879691123962	1.32116162776947
0.360733658075333	1.37147974967957
-0.443685084581375	0.0528609454631805
